time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4104824,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4106826,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4108828,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4110830,3.494,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
4112831,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4114832,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4116833,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4118834,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4120835,3.494,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4122836,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4124838,3.494,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4126839,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4128840,3.489,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4130842,3.494,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4132844,3.489,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4134846,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4136848,3.494,-92.25,1.008,4.679,6.296,0x0D,0x0E,CHARGING
4138849,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4140850,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4142851,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4144852,3.489,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4146853,3.494,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4148854,3.494,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
4150856,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4152857,3.494,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
4154858,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4156859,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4158860,3.489,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4160862,3.489,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4162864,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4164865,3.494,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4166866,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4168867,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4170868,3.494,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
4172869,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4174870,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4176871,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4178872,3.494,-92.7,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4180873,3.494,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4182874,3.494,-92.475,1.008,4.667,6.296,0x0D,0x0E,CHARGING
4184875,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4186876,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4188878,3.494,-92.475,1.338,4.673,11.051,0x0D,0x0E,CHARGING
4190880,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4192882,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4194883,3.494,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4196884,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4198885,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4200886,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4202887,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4204888,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4206888,3.494,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4208888,3.494,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4210889,3.494,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4212890,3.494,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4214892,3.489,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4216893,3.494,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
4218895,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4220897,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4222899,3.494,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4224900,3.494,-92.25,1.118,4.679,11.051,0x0D,0x0E,CHARGING
4226901,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4228903,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4230903,3.489,-92.475,0.567,4.673,6.296,0x0D,0x0E,CHARGING
4232904,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4234905,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4236906,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4238908,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4240909,3.494,-92.475,0.898,4.673,5.503,0x0D,0x0E,CHARGING
4242910,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4244912,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4246914,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4248916,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4250917,3.494,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
4252917,3.494,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4254918,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4256919,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4258920,3.494,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
4260921,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4262922,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4264923,3.494,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4266925,3.504,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4268927,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4270929,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4272931,3.499,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4274933,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4276935,3.499,-92.25,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4278937,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4280938,3.499,-92.25,1.118,4.655,8.673,0x0D,0x0E,CHARGING
4282940,3.494,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4284941,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4286943,3.494,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4288945,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4290947,3.494,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4292949,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4294951,3.499,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
4296952,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4298953,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4300954,3.499,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4302955,3.494,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
4304956,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4306957,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4308958,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4310960,3.494,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
4312962,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4314964,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4316965,3.499,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4318967,3.494,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4320968,3.494,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4322969,3.494,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4324970,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4326971,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4328972,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4330973,3.494,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4332974,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4334975,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4336976,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4338978,3.499,-92.475,0.677,4.673,6.296,0x0D,0x0E,CHARGING
4340980,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4342982,3.494,-92.475,0.677,4.673,8.673,0x0D,0x0E,CHARGING
4344983,3.494,-92.475,1.338,4.679,6.296,0x0D,0x0E,CHARGING
4346985,3.494,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4348986,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4350987,3.499,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4352988,3.494,-92.7,1.008,4.679,9.466,0x0D,0x0E,CHARGING
4354989,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4356990,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4358991,3.499,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4360992,3.494,-92.475,1.008,4.686,11.051,0x0D,0x0E,CHARGING
4362993,3.494,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4364994,3.499,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4366996,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4368998,3.499,-93.6,1.118,4.679,9.466,0x0D,0x0E,CHARGING
4370999,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4373001,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4375003,3.494,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4377004,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4379005,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4381006,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4383007,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4385008,3.499,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
4387009,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4389010,3.499,-92.475,1.008,4.673,11.051,0x0D,0x0E,CHARGING
4391011,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4393013,3.494,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4395014,3.494,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4397016,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4399018,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4401020,3.499,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
4403021,3.499,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
4405022,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
4407023,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4409024,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4411025,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4413027,3.499,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4415029,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4417030,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4419032,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4421034,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4423036,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4425038,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4427040,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4429042,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4431043,3.499,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4433045,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4435047,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4437048,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4439050,3.499,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
4441052,3.499,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4443054,3.499,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4445055,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4447056,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4449057,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4451058,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4453059,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4455060,3.499,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4457061,3.499,-92.7,1.008,4.667,6.296,0x0D,0x0E,CHARGING
4459062,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4461063,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4463064,3.499,-92.475,1.008,4.686,8.673,0x0D,0x0E,CHARGING
4465064,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4467066,3.499,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4469068,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4471070,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4473071,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4475073,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4477074,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4479075,3.499,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
4481076,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4483076,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4485077,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4487077,3.499,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
4489078,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4491079,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4493081,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4495083,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4497085,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4499087,3.499,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
4501089,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4503091,3.499,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4505091,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4507093,3.499,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4509094,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
4511096,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4513097,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4515099,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4517100,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4519102,3.499,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4521104,3.499,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4523106,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4525107,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4527108,3.499,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4529110,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4531111,3.499,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4533112,3.499,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4535112,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4537113,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4539114,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4541116,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4543117,3.499,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
4545119,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4547121,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4549123,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4551125,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4553126,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4555127,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4557129,3.504,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4559130,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4561132,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4563134,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4565136,3.504,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4567138,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4569140,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4571142,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4573143,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4575144,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4577145,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4579146,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4581147,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4583148,3.499,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4585150,3.504,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4587152,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4589153,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4591155,3.499,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
4593157,3.499,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4595159,3.499,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4597160,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4599161,3.499,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4601162,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4603163,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
4605164,3.499,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
4607165,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4609167,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4611169,3.499,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4613171,3.504,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4615173,3.499,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4617175,3.499,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4619177,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4621178,3.499,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4623179,3.499,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4625180,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4627181,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4629182,3.499,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4631184,3.499,-92.7,1.008,4.667,11.051,0x0D,0x0E,CHARGING
4633186,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4635188,3.504,-92.475,1.118,4.686,9.466,0x0D,0x0E,CHARGING
4637190,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4639192,3.499,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4641193,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4643194,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4645195,3.499,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4647196,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4649197,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4651198,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4653199,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4655200,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4657201,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4659202,3.499,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
4661204,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4663206,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4665208,3.499,-92.7,1.008,4.673,6.296,0x0D,0x0E,CHARGING
4667210,3.499,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4669211,3.499,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
4671212,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4673214,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4675215,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4677216,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4679218,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
4681219,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
4683221,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4685223,3.504,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4687225,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4689227,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4691229,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4693230,3.504,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
4695231,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4697232,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4699234,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4701236,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4703238,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4705240,3.504,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4707242,3.504,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4709243,3.494,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4711244,3.504,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4713245,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4715246,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4717247,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4719248,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4721249,3.504,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
4723250,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4725251,3.504,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4727252,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4729254,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4731256,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4733258,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4735260,3.504,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4737262,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4739263,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4741264,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4743265,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4745266,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4747266,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4749266,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4751267,3.504,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4753267,3.504,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4755269,3.504,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
4757271,3.504,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4759273,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4761275,3.499,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4763277,3.499,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4765279,3.504,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4767280,3.504,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4769281,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4771281,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4773281,3.504,-92.475,0.567,4.673,8.673,0x0D,0x0E,CHARGING
4775281,3.504,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4777282,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4779284,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4781286,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4783288,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
