time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3828321,3.088,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3830322,3.093,120.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3832323,3.088,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3834324,3.084,122.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3836326,3.088,120.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3838328,3.093,123.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3840330,3.093,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3842331,3.093,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3844332,3.093,103.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3846333,3.098,116.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3848334,3.108,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3850335,3.093,114.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3852336,3.093,103.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3854337,3.093,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3856338,3.093,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3858340,3.093,123.2,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
3860341,3.093,107.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
3862343,3.084,124.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3864344,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3866346,3.093,118.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3868347,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3870348,3.093,113.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3872349,3.093,112.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3874350,3.093,117.6,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3876351,3.088,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3878353,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3880354,3.084,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3882355,3.088,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3884356,3.088,118.0,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3886357,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3888358,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3890359,3.084,125.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3892360,3.088,119.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3894362,3.093,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3896363,3.088,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3898365,3.093,123.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3900366,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3902367,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3904368,3.084,122.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3906369,3.084,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3908370,3.084,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3910371,3.084,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3912372,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3914373,3.093,120.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3916374,3.093,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3918376,3.084,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3920377,3.074,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3922379,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3924380,3.084,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3926382,3.088,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3928384,3.093,114.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
3930385,3.088,114.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3932386,3.088,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3934387,3.098,102.0,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3936388,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3938389,3.069,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3940390,3.084,119.6,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3942391,3.084,117.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3944392,3.069,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3946393,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3948394,3.074,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3950395,3.079,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3952397,3.074,113.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3954398,3.093,128.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3956400,3.093,117.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3958401,3.093,102.0,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3960402,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3962403,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3964404,3.084,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3966405,3.093,123.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3968406,3.084,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3970407,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3972408,3.084,120.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3974409,3.084,123.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3976410,3.074,121.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3978411,3.079,119.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3980411,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3982413,3.074,120.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3984415,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3986417,3.084,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3988418,3.084,112.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3990419,3.084,112.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3992419,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3994421,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3996421,3.079,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3998422,3.074,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4000423,3.084,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4002424,3.074,119.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4004424,3.093,111.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4006426,3.084,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4008428,3.084,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4010430,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4012431,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4014433,3.088,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4016434,3.074,118.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4018435,3.098,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4020436,3.084,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4022437,3.084,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4024438,3.069,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4026439,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4028440,3.093,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4030441,3.084,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4032442,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4034443,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4036445,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4038446,3.084,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4040448,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4042449,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4044451,3.088,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4046453,3.093,106.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4048454,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4050455,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4052457,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4054458,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4056459,3.079,119.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4058460,3.084,117.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4060461,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4062463,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4064464,3.079,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4066466,3.084,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4068468,3.084,118.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4070469,3.074,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4072470,3.084,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4074471,3.084,121.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4076472,3.069,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4078473,3.069,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4080474,3.084,121.6,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4082475,3.084,118.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4084476,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4086478,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4088479,3.079,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4090480,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4092482,3.079,118.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4094483,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4096484,3.074,102.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4098486,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4100487,3.084,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4102488,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4104489,3.088,102.0,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4106490,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4108491,3.069,123.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4110492,3.084,118.8,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
4112493,3.084,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4114495,3.069,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4116497,3.084,114.8,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
4118499,3.069,122.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4120501,3.069,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4122502,3.084,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4124504,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4126505,3.084,118.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4128506,3.084,120.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4130507,3.084,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
4132508,3.084,117.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4134509,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4136510,3.084,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4138511,3.084,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4140513,3.069,118.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4142515,3.069,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4144517,3.069,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4146519,3.084,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4148521,3.069,116.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4150522,3.084,119.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4152523,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4154524,3.069,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4156525,3.084,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4158526,3.084,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4160527,3.084,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4162528,3.084,122.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4164529,3.084,125.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4166530,3.084,123.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4168531,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4170532,3.084,102.0,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4172533,3.084,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4174535,3.069,118.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4176536,3.084,114.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4178538,3.084,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4180540,3.084,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4182541,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4184542,3.084,122.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4186543,3.084,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4188544,3.084,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4190545,3.084,116.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4192546,3.084,113.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4194548,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4196550,3.069,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4198552,3.074,117.6,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4200554,3.069,114.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4202555,3.069,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4204557,3.084,116.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4206558,3.084,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4208559,3.069,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4210559,3.074,117.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4212560,3.084,105.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4214561,3.069,116.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4216561,3.084,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4218562,3.084,128.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4220563,3.074,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4222564,3.074,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4224565,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4226566,3.069,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4228567,3.074,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4230569,3.069,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4232570,3.084,113.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4234572,3.084,115.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4236574,3.084,102.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4238574,3.069,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4240575,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4242575,3.074,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4244576,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4246578,3.084,122.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4248579,3.069,123.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4250580,3.069,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4252581,3.069,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4254582,3.084,116.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4256583,3.069,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4258585,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4260587,3.084,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
4262589,3.084,111.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4264590,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4266592,3.074,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4268593,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4270594,3.084,118.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4272596,3.069,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4274597,3.074,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4276598,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4278600,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4280602,3.074,111.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4282604,3.074,119.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4284606,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4286608,3.084,114.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4288609,3.069,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4290610,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4292611,3.074,128.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4294612,3.074,110.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4296613,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4298614,3.069,128.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4300615,3.079,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4302616,3.084,102.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4304618,3.074,123.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4306619,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4308621,3.074,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4310623,3.069,114.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4312625,3.074,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4314626,3.074,118.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4316627,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4318628,3.069,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4320629,3.074,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4322630,3.074,123.2,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4324631,3.069,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4326633,3.084,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4328635,3.074,102.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4330637,3.069,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4332639,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4334641,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4336642,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4338643,3.069,119.2,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4340644,3.074,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4342645,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4344646,3.074,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4346647,3.074,120.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4348648,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4350649,3.074,114.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4352650,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4354651,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4356653,3.069,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4358654,3.074,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4360656,3.074,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4362658,3.074,114.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
4364660,3.084,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4366661,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4368662,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4370663,3.074,101.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4372664,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4374665,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4376666,3.074,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4378667,3.084,116.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4380668,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4382670,3.069,116.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4384672,3.074,122.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4386673,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4388675,3.074,114.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4390677,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4392678,3.074,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4394679,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4396680,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4398681,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4400682,3.069,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4402683,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4404684,3.079,120.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4406685,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4408686,3.069,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4410688,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4412690,3.074,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4414692,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4416694,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4418695,3.069,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4420696,3.084,108.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4422697,3.084,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4424698,3.074,128.0,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4426699,3.074,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
4428700,3.074,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
4430701,3.074,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4432703,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4434704,3.069,116.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4436705,3.069,104.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4438707,3.074,113.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4440709,3.069,120.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4442711,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4444712,3.074,114.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4446713,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4448714,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4450715,3.079,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4452716,3.074,128.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4454718,3.074,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4456720,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4458721,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4460723,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4462724,3.074,102.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4464726,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4466728,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4468729,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4470730,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4472731,3.074,114.8,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
4474732,3.074,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4476733,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4478734,3.074,104.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
4480735,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4482736,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4484738,3.069,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4486740,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4488742,3.059,118.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4490744,3.074,118.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
4492745,3.074,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4494746,3.069,120.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4496747,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
4498747,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4500747,3.074,125.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4502748,3.079,106.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4504750,3.074,123.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4506751,3.059,120.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
