time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3677627,3.191,96.8,11.441,3.165,11.844,0x04,0x0E,DISCHARGING
3679629,3.196,97.6,11.441,3.165,11.844,0x04,0x0E,DISCHARGING
3681630,3.191,93.2,11.441,3.159,11.051,0x04,0x0E,DISCHARGING
3683631,3.186,96.8,11.441,3.165,11.844,0x04,0x0E,DISCHARGING
3685633,3.176,94.0,11.441,3.165,11.844,0x04,0x0E,DISCHARGING
3687635,3.191,91.6,11.441,3.165,11.844,0x04,0x0E,DISCHARGING
3689637,3.191,94.4,11.34,3.165,11.844,0x04,0x0E,DISCHARGING
3691639,3.191,94.8,11.34,3.159,11.051,0x04,0x0E,DISCHARGING
3693641,3.191,84.8,11.34,3.165,11.844,0x04,0x0E,DISCHARGING
3695642,3.176,97.6,11.34,3.165,11.844,0x04,0x0E,DISCHARGING
3697643,3.186,94.0,11.34,3.159,11.051,0x04,0x0E,DISCHARGING
3699644,3.191,94.0,11.34,3.165,11.844,0x04,0x0E,DISCHARGING
3701645,3.201,80.4,11.34,3.165,11.051,0x04,0x0E,DISCHARGING
3703647,3.176,96.0,11.34,3.165,11.051,0x04,0x0E,DISCHARGING
3705649,3.191,94.0,11.34,3.165,11.844,0x04,0x0E,DISCHARGING
3707651,3.191,96.0,11.34,3.165,11.051,0x04,0x0E,DISCHARGING
3709652,3.186,92.0,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
3711654,3.191,93.2,11.24,3.178,11.844,0x04,0x0E,DISCHARGING
3713656,3.186,99.2,11.24,3.165,11.844,0x04,0x0E,DISCHARGING
3715657,3.191,96.8,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
3717658,3.191,96.8,11.24,3.165,11.844,0x04,0x0E,DISCHARGING
3719660,3.186,82.8,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
3721661,3.191,102.4,11.24,3.165,11.844,0x04,0x0E,DISCHARGING
3723663,3.186,93.2,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
3725665,3.191,96.0,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
3727666,3.201,89.2,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
3729668,3.191,96.8,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
3731670,3.191,94.0,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
3733671,3.191,96.8,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
3735672,3.196,96.8,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
3737673,3.181,78.8,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
3740030,3.167,128.0,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3742032,3.167,126.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3744034,3.167,131.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3746036,3.176,128.399,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3748038,3.167,124.0,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3750040,3.172,128.399,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3752041,3.167,128.399,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3754042,3.162,125.6,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3756043,3.172,128.399,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3758044,3.162,128.399,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3760045,3.172,123.6,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3762046,3.162,135.2,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3764047,3.162,129.6,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3766048,3.162,127.6,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3768050,3.172,124.4,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3770052,3.162,124.0,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3772054,3.162,124.0,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3774056,3.167,130.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3776058,3.162,128.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3778059,3.172,134.4,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
3780060,3.152,126.4,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3782061,3.162,140.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3784062,3.157,134.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
3786063,3.167,115.2,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3788064,3.162,126.8,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3790065,3.157,129.2,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
3792066,3.157,130.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3794068,3.172,114.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3796070,3.152,126.4,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3798072,3.162,130.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3800074,3.152,128.8,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
3802075,3.162,126.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3804076,3.152,124.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3806077,3.162,126.0,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3808078,3.162,128.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
3810079,3.147,129.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
3812080,3.157,140.8,11.038,3.134,11.051,0x04,0x0E,DISCHARGING
3814082,3.162,127.2,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
3816084,3.162,130.0,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
3818086,3.147,131.6,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
3820088,3.172,129.6,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
3822090,3.162,128.399,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
3824091,3.162,124.4,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
3826092,3.162,127.2,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
3828094,3.162,128.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3830095,3.162,129.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
3832096,3.147,131.6,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
3834097,3.162,132.0,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
3836098,3.162,126.8,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
3838100,3.147,121.2,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
3840457,3.152,169.6,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
3842459,3.147,168.0,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
3844460,3.147,168.8,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
3846461,3.128,172.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3848463,3.147,166.0,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
3850464,3.132,170.0,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
3852464,3.147,168.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3854465,3.147,168.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3856467,3.132,166.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3858468,3.128,168.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3860470,3.128,172.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3862472,3.128,165.2,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3864474,3.118,168.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3866476,3.128,166.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3868477,3.147,156.4,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
3870478,3.132,170.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3872480,3.132,166.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3874481,3.128,164.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3876482,3.147,168.8,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
3878483,3.128,170.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3880485,3.132,168.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
3882486,3.137,164.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3884488,3.132,168.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
3886489,3.132,165.6,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
3888491,3.132,170.0,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3890492,3.118,170.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
3892493,3.123,172.8,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3894494,3.123,165.2,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3896495,3.132,166.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3898496,3.128,172.8,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3900497,3.132,173.6,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3902498,3.123,168.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3904499,3.123,170.0,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3906501,3.128,163.6,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3908503,3.137,172.8,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3910504,3.128,150.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3912506,3.118,169.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3914508,3.108,166.0,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3916510,3.123,168.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3918511,3.113,166.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3920512,3.132,164.4,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3922513,3.113,168.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3924514,3.123,164.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3926515,3.123,164.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3928516,3.123,166.4,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3930518,3.123,170.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3932520,3.113,165.6,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3934522,3.113,168.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3936524,3.147,156.8,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3938526,3.132,164.4,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
3940882,3.108,219.2,11.24,3.047,12.636,0x04,0x0E,DISCHARGING
3942883,3.093,222.4,11.24,3.047,11.844,0x04,0x0E,DISCHARGING
3944884,3.084,230.4,11.24,3.034,11.844,0x04,0x0E,DISCHARGING
3946886,3.084,225.6,11.34,3.034,12.636,0x04,0x0E,DISCHARGING
3948888,3.079,217.2,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
3950890,3.088,209.6,11.34,3.034,11.844,0x04,0x0E,DISCHARGING
3952892,3.079,224.8,11.34,3.034,11.844,0x04,0x0E,DISCHARGING
3954894,3.079,222.8,11.34,3.034,11.844,0x04,0x0E,DISCHARGING
3956896,3.079,217.2,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
3958897,3.084,219.6,11.34,3.034,11.844,0x04,0x0E,DISCHARGING
3960898,3.074,216.8,11.34,3.034,12.636,0x04,0x0E,DISCHARGING
3962899,3.079,216.4,11.34,3.028,12.636,0x04,0x0E,DISCHARGING
3964900,3.079,224.8,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
3966901,3.079,222.4,11.441,3.034,11.844,0x04,0x0E,DISCHARGING
3968901,3.079,217.2,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3970903,3.069,224.8,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
3972905,3.079,219.6,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3974907,3.079,222.4,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3976909,3.084,211.6,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3978911,3.079,224.8,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
3980912,3.079,219.6,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3982914,3.079,222.4,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
3984915,3.079,224.8,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3986916,3.079,222.4,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
3988917,3.069,224.8,11.441,3.022,12.636,0x04,0x0E,DISCHARGING
3990918,3.079,220.4,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3992920,3.079,224.0,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
3994922,3.069,225.6,11.541,3.034,12.636,0x04,0x0E,DISCHARGING
3996923,3.069,225.2,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
3998925,3.069,228.0,11.541,3.022,12.636,0x04,0x0E,DISCHARGING
4000927,3.079,224.8,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4002929,3.079,222.4,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4004930,3.069,219.6,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4006931,3.069,221.2,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4008932,3.079,225.6,11.541,3.022,12.636,0x04,0x0E,DISCHARGING
4010933,3.069,221.2,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4012934,3.069,230.4,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4014935,3.079,215.6,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
4016937,3.079,221.2,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
4018938,3.079,230.8,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
4020939,3.079,222.8,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
4022940,3.079,230.8,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
4024942,3.069,216.8,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4026943,3.079,228.0,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4028944,3.079,224.8,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4030945,3.079,220.4,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4032946,3.079,225.2,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4034947,3.079,231.2,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4036948,3.069,225.6,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
4038949,3.079,222.0,11.642,3.016,12.636,0x04,0x0E,DISCHARGING
4041307,3.162,83.2,11.642,3.128,12.636,0x04,0x0E,DISCHARGING
4043309,3.147,97.6,11.642,3.134,11.844,0x04,0x0E,DISCHARGING
4045311,3.162,99.2,11.642,3.134,11.844,0x04,0x0E,DISCHARGING
4047313,3.162,97.6,11.642,3.14,11.844,0x04,0x0E,DISCHARGING
4049314,3.176,99.2,11.642,3.14,11.844,0x04,0x0E,DISCHARGING
4051315,3.172,96.8,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
4053316,3.172,89.2,11.642,3.14,11.844,0x04,0x0E,DISCHARGING
4055317,3.176,94.4,11.642,3.146,11.844,0x04,0x0E,DISCHARGING
4057318,3.186,89.2,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
4059319,3.176,92.4,11.642,3.146,11.844,0x04,0x0E,DISCHARGING
4061320,3.186,89.2,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
4063322,3.186,94.8,11.541,3.153,11.844,0x04,0x0E,DISCHARGING
4065324,3.186,96.8,11.541,3.146,11.844,0x04,0x0E,DISCHARGING
4067326,3.186,79.6,11.541,3.146,11.844,0x04,0x0E,DISCHARGING
4069328,3.186,94.8,11.541,3.153,11.844,0x04,0x0E,DISCHARGING
4071330,3.186,97.6,11.541,3.153,11.844,0x04,0x0E,DISCHARGING
4073331,3.186,96.8,11.541,3.153,11.051,0x04,0x0E,DISCHARGING
4075332,3.186,99.2,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
4077333,3.167,96.0,11.441,3.153,11.051,0x04,0x0E,DISCHARGING
4079334,3.191,94.8,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
4081335,3.186,99.6,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
4083336,3.191,94.8,11.441,3.153,11.051,0x04,0x0E,DISCHARGING
4085337,3.176,92.4,11.441,3.159,11.844,0x04,0x0E,DISCHARGING
4087338,3.176,94.0,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
4089340,3.186,94.0,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
4091342,3.191,97.6,11.441,3.159,11.844,0x04,0x0E,DISCHARGING
4093344,3.191,93.2,11.34,3.165,11.844,0x04,0x0E,DISCHARGING
4095345,3.191,91.6,11.34,3.159,11.844,0x04,0x0E,DISCHARGING
4097347,3.191,93.2,11.34,3.159,11.051,0x04,0x0E,DISCHARGING
4099349,3.186,94.8,11.34,3.159,11.051,0x04,0x0E,DISCHARGING
4101350,3.186,89.2,11.34,3.159,11.844,0x04,0x0E,DISCHARGING
4103351,3.186,102.4,11.34,3.159,11.844,0x04,0x0E,DISCHARGING
4105352,3.186,93.2,11.34,3.159,11.051,0x04,0x0E,DISCHARGING
4107353,3.172,92.4,11.34,3.159,11.844,0x04,0x0E,DISCHARGING
4109354,3.191,84.4,11.34,3.153,11.844,0x04,0x0E,DISCHARGING
4111356,3.186,89.2,11.34,3.153,11.844,0x04,0x0E,DISCHARGING
4113358,3.191,89.2,11.34,3.153,11.051,0x04,0x0E,DISCHARGING
4115360,3.191,93.2,11.24,3.153,11.051,0x04,0x0E,DISCHARGING
4117362,3.191,102.4,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
4119364,3.186,79.6,11.24,3.159,11.051,0x04,0x0E,DISCHARGING
4121366,3.191,89.2,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
4123367,3.191,94.8,11.24,3.159,11.051,0x04,0x0E,DISCHARGING
4125368,3.186,97.6,11.24,3.159,11.051,0x04,0x0E,DISCHARGING
4127369,3.176,97.6,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
4129370,3.186,96.0,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
4131371,3.191,94.8,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
4133372,3.191,94.0,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
4135373,3.191,83.2,11.24,3.165,11.051,0x04,0x0E,DISCHARGING
4137375,3.186,94.8,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
4139377,3.191,93.2,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
4141734,3.172,113.2,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
4143735,3.162,124.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4145736,3.147,132.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4147737,3.147,129.6,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4149738,3.152,114.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4151739,3.157,128.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4153741,3.162,127.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4155742,3.147,127.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4157743,3.152,114.4,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
4159745,3.147,125.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4161747,3.162,128.8,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
4163749,3.152,128.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4165750,3.152,126.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4167751,3.147,124.4,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4169752,3.162,131.2,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
4171753,3.147,126.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4173754,3.157,124.4,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4175756,3.162,129.2,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4177758,3.162,125.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4179760,3.162,128.399,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4181762,3.152,134.4,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4183764,3.152,127.2,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
4185766,3.152,125.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4187768,3.152,127.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4189769,3.147,128.399,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4191770,3.152,129.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4193771,3.152,128.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4195773,3.147,127.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4197775,3.147,124.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4199777,3.152,126.4,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4201779,3.152,127.2,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
4203781,3.152,124.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
4205782,3.152,128.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4207783,3.147,127.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4209785,3.152,131.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4211787,3.147,114.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4213788,3.147,126.8,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
4215789,3.152,127.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4217791,3.152,131.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4219793,3.152,125.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4221795,3.152,124.4,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
4223797,3.152,128.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4225798,3.152,124.4,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4227800,3.147,126.4,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4229801,3.152,114.4,11.139,3.115,11.051,0x04,0x0E,DISCHARGING
4231802,3.137,127.6,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
4233804,3.152,128.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4235805,3.147,130.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
4237806,3.147,114.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4239808,3.152,131.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4242164,3.132,168.0,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
4244166,3.118,164.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4246168,3.113,170.4,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4248169,3.108,170.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4250170,3.123,166.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4252171,3.123,154.8,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4254172,3.108,166.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4256173,3.123,166.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4258174,3.113,168.8,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
4260176,3.108,156.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4262178,3.118,168.0,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
4264180,3.108,165.6,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4266182,3.123,162.8,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
4268184,3.123,168.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4270185,3.123,153.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4272186,3.123,172.8,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4274187,3.123,164.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4276188,3.108,170.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4278189,3.108,170.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4280190,3.113,179.2,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4282190,3.123,164.4,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4284190,3.123,160.0,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4286191,3.123,167.6,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
4288193,3.123,170.0,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4290195,3.108,168.4,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4292197,3.098,164.4,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4294199,3.113,167.6,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4296201,3.108,171.2,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4298202,3.113,168.8,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4300204,3.113,166.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4302205,3.123,154.8,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4304206,3.108,168.8,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4306207,3.098,179.2,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4308208,3.098,166.0,11.24,3.065,11.844,0x04,0x0E,DISCHARGING
4310210,3.108,152.4,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4312211,3.113,172.8,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4314212,3.113,171.2,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4316213,3.113,168.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4318215,3.108,167.6,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4320217,3.123,166.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4322219,3.113,166.8,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4324221,3.113,167.6,11.24,3.065,11.844,0x04,0x0E,DISCHARGING
4326222,3.113,168.4,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4328223,3.108,154.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4330224,3.108,166.0,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
4332225,3.113,168.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4334226,3.113,168.8,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
4336227,3.113,166.4,11.34,3.078,11.844,0x04,0x0E,DISCHARGING
4338229,3.108,166.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4340230,3.118,170.0,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
4342587,3.079,227.2,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
4344588,3.079,221.2,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
4346589,3.079,220.4,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
4348590,3.069,222.8,11.34,3.016,12.636,0x04,0x0E,DISCHARGING
4350591,3.059,227.2,11.34,3.016,12.636,0x04,0x0E,DISCHARGING
4352592,3.069,230.4,11.34,3.016,11.844,0x04,0x0E,DISCHARGING
4354593,3.069,227.2,11.34,3.009,11.844,0x04,0x0E,DISCHARGING
4356594,3.069,223.6,11.34,3.009,12.636,0x04,0x0E,DISCHARGING
4358595,3.069,230.8,11.34,3.009,12.636,0x04,0x0E,DISCHARGING
