time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3772698,3.533,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3774699,3.533,-190.8,10.837,4.592,21.355,0x0F,0x0E,CHARGING
3776701,3.533,-190.8,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3778703,3.533,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3780705,3.533,-190.575,10.837,4.58,23.733,0x0F,0x0E,CHARGING
3782706,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3784707,3.533,-191.7,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3786708,3.533,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3788709,3.533,-191.7,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3790710,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3792711,3.533,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3794712,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3796713,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3798714,3.533,-190.8,10.937,4.598,24.525,0x0F,0x0E,CHARGING
3800715,3.528,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3802716,3.538,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3804720,3.533,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3806722,3.528,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3808723,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3810724,3.533,-190.8,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3812725,3.533,-190.575,10.837,4.598,22.94,0x0F,0x0E,CHARGING
3814726,3.533,-190.8,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3816727,3.538,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3818728,3.538,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3820729,3.533,-190.575,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3822730,3.538,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3824732,3.538,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3826733,3.538,-191.25,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3828735,3.538,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
3830737,3.533,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3832739,3.533,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3834741,3.533,-190.125,10.937,4.586,26.903,0x0F,0x0E,CHARGING
3836742,3.538,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3838743,3.538,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3840744,3.538,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3842745,3.538,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3844746,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3846747,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3848748,3.538,-190.8,10.937,4.592,26.111,0x0F,0x0E,CHARGING
3850750,3.538,-190.8,10.837,4.592,26.903,0x0F,0x0E,CHARGING
3852752,3.538,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3854754,3.538,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3856756,3.538,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3858757,3.538,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3860759,3.538,-190.8,10.837,4.586,21.355,0x0F,0x0E,CHARGING
3862760,3.538,-190.575,10.937,4.58,24.525,0x0F,0x0E,CHARGING
3864761,3.538,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3866762,3.538,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3868763,3.538,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3870764,3.538,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3872765,3.538,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3874766,3.538,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3876767,3.538,-190.8,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3878769,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3880771,3.538,-190.8,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3882773,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3884775,3.538,-194.4,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3886776,3.538,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3888777,3.538,-190.575,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3890778,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3892780,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3894781,3.543,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3896782,3.538,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3898783,3.538,-190.8,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3900785,3.538,-191.025,10.937,4.586,22.94,0x0F,0x0E,CHARGING
3902787,3.538,-190.575,11.34,4.592,23.733,0x0F,0x0E,CHARGING
3904790,3.538,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3906791,3.538,-190.575,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3908792,3.538,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3910793,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3912794,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3914795,3.538,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3916797,3.538,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3918798,3.533,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3920799,3.543,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3922801,3.538,-190.575,10.837,4.605,23.733,0x0F,0x0E,CHARGING
3924803,3.543,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3926805,3.538,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3928807,3.543,-190.8,10.837,4.592,26.903,0x0F,0x0E,CHARGING
3930809,3.543,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3932811,3.543,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3934812,3.543,-191.025,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3936813,3.543,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3938814,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3940815,3.538,-190.35,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3942816,3.543,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3944817,3.543,-191.025,10.937,4.592,26.903,0x0F,0x0E,CHARGING
3946819,3.538,-190.8,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3948821,3.538,-190.35,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3950823,3.543,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3952825,3.543,-190.575,11.34,4.592,23.733,0x0F,0x0E,CHARGING
3954827,3.543,-190.575,10.937,4.58,23.733,0x0F,0x0E,CHARGING
3956828,3.543,-190.8,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3958830,3.543,-188.775,10.837,4.598,21.355,0x0F,0x0E,CHARGING
3960831,3.543,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3962832,3.548,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3964833,3.543,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3966834,3.548,-190.8,10.837,4.605,22.94,0x0F,0x0E,CHARGING
3968836,3.548,-190.8,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3970838,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3972840,3.548,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3974842,3.543,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3976844,3.543,-190.8,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3978845,3.533,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3980846,3.548,-190.575,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3982847,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3984848,3.548,-190.8,10.937,4.605,24.525,0x0F,0x0E,CHARGING
3986850,3.543,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3988851,3.543,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3990852,3.548,-190.125,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3992854,3.543,-190.8,10.837,4.598,24.525,0x0F,0x0E,CHARGING
3994856,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3996857,3.543,-191.025,10.837,4.598,21.355,0x0F,0x0E,CHARGING
3998859,3.548,-190.8,10.837,4.592,22.94,0x0F,0x0E,CHARGING
4000861,3.548,-190.575,10.736,4.592,23.733,0x0F,0x0E,CHARGING
4002862,3.548,-190.8,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4004865,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4006866,3.548,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4008867,3.548,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4010868,3.548,-190.575,10.837,4.598,22.94,0x0F,0x0E,CHARGING
4012869,3.548,-190.8,11.34,4.592,22.94,0x0F,0x0E,CHARGING
4014870,3.548,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4016871,3.548,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4018872,3.548,-190.8,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4020873,3.548,-190.575,11.34,4.592,22.94,0x0F,0x0E,CHARGING
4022875,3.548,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4024877,3.548,-190.8,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4026878,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4028879,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4030880,3.548,-190.8,10.837,4.586,22.94,0x0F,0x0E,CHARGING
4032881,3.548,-191.025,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4034883,3.548,-190.8,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4036884,3.548,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4038885,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4040886,3.553,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4042887,3.548,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4044889,3.548,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4046890,3.548,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4048891,3.548,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4050893,3.548,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4052895,3.548,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
4054896,3.548,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4056897,3.553,-191.25,10.837,4.586,23.733,0x0F,0x0E,CHARGING
4058898,3.553,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4060899,3.548,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4062900,3.553,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4064902,3.553,-190.8,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4066903,3.553,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4068904,3.548,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4070905,3.548,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4072906,3.553,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4074907,3.553,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4076908,3.548,-190.8,11.34,4.598,26.903,0x0F,0x0E,CHARGING
4078910,3.553,-190.8,10.837,4.592,24.525,0x0F,0x0E,CHARGING
4080912,3.553,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4082914,3.553,-191.025,10.837,4.586,23.733,0x0F,0x0E,CHARGING
4084915,3.553,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4086916,3.553,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4088917,3.553,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4090918,3.553,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4092919,3.553,-190.8,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4094920,3.553,-190.8,10.837,4.592,24.525,0x0F,0x0E,CHARGING
4096921,3.548,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4098923,3.553,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4100925,3.553,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4102927,3.553,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4104931,3.548,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4106932,3.553,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4108933,3.553,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4110934,3.558,-191.025,10.837,4.605,23.733,0x0F,0x0E,CHARGING
4112935,3.553,-191.025,10.736,4.586,22.94,0x0F,0x0E,CHARGING
4114936,3.553,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4116937,3.558,-190.575,10.937,4.586,26.903,0x0F,0x0E,CHARGING
4118939,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4120941,3.553,-190.8,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4122943,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4124945,3.558,-191.7,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4126947,3.558,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4128948,3.553,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4130949,3.553,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4132950,3.558,-190.8,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4134951,3.558,-190.8,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4136952,3.558,-190.8,10.937,4.605,23.733,0x0F,0x0E,CHARGING
4138953,3.553,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4140954,3.558,-190.8,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4142956,3.558,-190.8,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4144958,3.558,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4146960,3.558,-190.8,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4148962,3.563,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4150964,3.558,-191.025,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4152966,3.558,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4154967,3.558,-190.8,10.937,4.605,23.733,0x0F,0x0E,CHARGING
4156968,3.558,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4158969,3.558,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4160971,3.558,-191.025,10.937,4.586,26.903,0x0F,0x0E,CHARGING
4162972,3.558,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4164973,3.558,-191.025,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4166974,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4168975,3.558,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4170977,3.558,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4172979,3.558,-191.7,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4174981,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4176983,3.563,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4178984,3.558,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4180985,3.563,-191.475,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4182986,3.553,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4184987,3.558,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4186989,3.558,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4188991,3.558,-191.7,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4190992,3.558,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4192994,3.558,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4194995,3.558,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4196997,3.567,-190.8,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4198998,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4201000,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4203001,3.563,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4205004,3.558,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4207005,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4209006,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4211007,3.558,-191.025,10.937,4.58,23.733,0x0F,0x0E,CHARGING
4213008,3.563,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4215009,3.558,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4217010,3.558,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4219012,3.563,-190.8,11.34,4.592,23.733,0x0F,0x0E,CHARGING
4221014,3.563,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4223016,3.567,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4225018,3.567,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4227019,3.563,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4229021,3.563,-191.025,10.937,4.592,22.148,0x0F,0x0E,CHARGING
4231023,3.563,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4233024,3.563,-190.8,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4235025,3.563,-191.25,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4237026,3.563,-191.025,10.937,4.58,23.733,0x0F,0x0E,CHARGING
4239027,3.563,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4241028,3.567,-190.8,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4243030,3.563,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4245032,3.567,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4247034,3.567,-191.25,11.038,4.592,23.733,0x0F,0x0E,CHARGING
4249035,3.567,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4251036,3.567,-191.25,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4253037,3.567,-191.25,10.937,4.58,23.733,0x0F,0x0E,CHARGING
4255038,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4257040,3.567,-191.025,11.34,4.592,22.94,0x0F,0x0E,CHARGING
4259042,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4261043,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4263045,3.567,-191.025,10.937,4.598,26.903,0x0F,0x0E,CHARGING
4265046,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4267048,3.567,-191.25,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4269050,3.567,-191.025,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4271051,3.567,-191.025,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4273052,3.567,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4275053,3.567,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4277054,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4279055,3.572,-191.25,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4281056,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4283057,3.567,-191.025,10.937,4.605,23.733,0x0F,0x0E,CHARGING
4285058,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4287060,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4289062,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4291064,3.567,-191.025,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4293066,3.567,-191.25,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4295068,3.567,-191.025,10.937,4.592,24.525,0x0F,0x0E,CHARGING
4297070,3.572,-191.025,10.937,4.592,24.525,0x0F,0x0E,CHARGING
4299071,3.567,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4301072,3.567,-191.25,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4303073,3.567,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4305075,3.567,-191.25,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4307076,3.567,-191.025,10.937,4.592,21.355,0x0F,0x0E,CHARGING
4309077,3.567,-190.8,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4311078,3.572,-191.025,11.038,4.586,23.733,0x0F,0x0E,CHARGING
4313079,3.567,-191.25,10.937,4.586,26.903,0x0F,0x0E,CHARGING
4315080,3.572,-191.25,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4317082,3.572,-191.025,10.937,4.605,23.733,0x0F,0x0E,CHARGING
4319084,3.572,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4321086,3.572,-191.25,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4323088,3.572,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4325090,3.567,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4327092,3.572,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4329094,3.572,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4331096,3.577,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4333098,3.572,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4335100,3.577,-191.025,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4337101,3.577,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4339103,3.577,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4341104,3.577,-191.25,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4343105,3.577,-191.25,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4345106,3.577,-191.25,10.937,4.605,22.94,0x0F,0x0E,CHARGING
4347107,3.572,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4349108,3.577,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4351110,3.577,-191.25,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4353112,3.572,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4355114,3.577,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4357116,3.577,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4359118,3.577,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4361120,3.577,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4363121,3.577,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4365122,3.577,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4367123,3.577,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4369124,3.582,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4371125,3.577,-191.25,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4373126,3.577,-191.25,10.837,4.592,23.733,0x0F,0x0E,CHARGING
4375127,3.577,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4377128,3.577,-191.025,11.34,4.592,23.733,0x0F,0x0E,CHARGING
4379130,3.582,-191.25,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4381132,3.577,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4383134,3.582,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4385136,3.577,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4387138,3.577,-191.025,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4389139,3.577,-191.25,10.937,4.598,26.111,0x0F,0x0E,CHARGING
4391141,3.582,-190.575,11.038,4.592,23.733,0x0F,0x0E,CHARGING
4393142,3.577,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4395143,3.577,-191.25,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4397145,3.577,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4399147,3.582,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4401149,3.582,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4403151,3.577,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4405154,3.582,-191.925,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4407155,3.577,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4409156,3.577,-191.475,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4411157,3.582,-191.25,11.34,4.592,23.733,0x0F,0x0E,CHARGING
4413158,3.577,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4415159,3.577,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4417160,3.577,-191.25,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4419161,3.577,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4421162,3.582,-191.475,10.937,4.58,23.733,0x0F,0x0E,CHARGING
4423163,3.577,-191.025,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4425165,3.587,-191.025,10.937,4.586,23.733,0x0F,0x0E,CHARGING
4427166,3.582,-191.475,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4429168,3.587,-191.025,10.937,4.592,26.111,0x0F,0x0E,CHARGING
4431169,3.587,-191.025,11.038,4.592,23.733,0x0F,0x0E,CHARGING
4433170,3.587,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4435172,3.587,-191.475,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4437173,3.587,-191.925,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4439174,3.587,-191.25,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4441175,3.587,-191.475,10.837,4.586,22.94,0x0F,0x0E,CHARGING
4443176,3.587,-191.7,11.34,4.592,23.733,0x0F,0x0E,CHARGING
4445177,3.587,-191.475,10.635,4.592,23.733,0x0F,0x0E,CHARGING
4447178,3.587,-191.025,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4449179,3.587,-191.25,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4451180,3.587,-191.025,10.937,4.592,23.733,0x0F,0x0E,CHARGING
