time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10567746,3.46,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10569748,3.46,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10571750,3.46,-35.535,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10573751,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10575754,3.421,-54.192,1.338,4.667,7.088,0x0D,0x0E,CHARGING
10577756,3.416,-54.06,1.228,4.661,7.088,0x0D,0x0E,CHARGING
10579758,3.416,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10581760,3.411,-54.192,1.338,4.661,7.088,0x0D,0x0E,CHARGING
10583762,3.411,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10585764,3.411,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10587766,3.411,-54.192,1.338,4.661,5.503,0x0D,0x0E,CHARGING
10589768,3.406,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10591769,3.401,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10593770,3.401,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10595771,3.401,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10597772,3.401,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10599773,3.401,-54.192,1.338,4.661,5.503,0x0D,0x0E,CHARGING
10601774,3.406,-54.06,1.338,4.667,5.503,0x0D,0x0E,CHARGING
10603775,3.401,-54.06,1.228,4.661,8.673,0x0D,0x0E,CHARGING
10605776,3.401,-54.06,1.228,4.667,5.503,0x0D,0x0E,CHARGING
10607778,3.401,-54.06,1.338,4.661,3.125,0x0D,0x0E,CHARGING
10609780,3.396,-53.927,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10611782,3.401,-54.192,1.338,4.661,5.503,0x0D,0x0E,CHARGING
10613784,3.401,-54.192,1.228,4.655,5.503,0x0D,0x0E,CHARGING
10615786,3.401,-54.192,1.338,4.667,5.503,0x0D,0x0E,CHARGING
10617787,3.401,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10619788,3.396,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10621790,3.396,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
10623791,3.396,-53.927,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10625793,3.396,-54.192,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10627795,3.396,-54.192,1.228,4.661,3.125,0x0D,0x0E,CHARGING
10629797,3.396,-53.927,1.338,4.661,3.125,0x0D,0x0E,CHARGING
10631799,3.391,-54.06,1.228,4.655,5.503,0x0D,0x0E,CHARGING
10633800,3.396,-54.06,1.228,4.667,6.296,0x0D,0x0E,CHARGING
10635801,3.396,-54.06,1.447,4.661,5.503,0x0D,0x0E,CHARGING
10637802,3.396,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
10639803,3.396,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10641804,3.391,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10643805,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10645806,3.396,-54.192,1.338,4.655,2.333,0x0D,0x0E,CHARGING
10647807,3.391,-54.192,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10649808,3.391,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10651809,3.391,-54.06,1.228,4.655,5.503,0x0D,0x0E,CHARGING
10653810,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10655812,3.391,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
10657814,3.391,-54.06,1.338,4.673,6.296,0x0D,0x0E,CHARGING
10659815,3.391,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10661817,3.391,-54.192,1.338,4.655,3.125,0x0D,0x0E,CHARGING
10663818,3.391,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10665820,3.391,-54.06,1.338,4.661,2.333,0x0D,0x0E,CHARGING
10667821,3.391,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10669822,3.391,-54.06,1.775,4.655,5.503,0x0D,0x0E,CHARGING
10671823,3.391,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
10673824,3.391,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10675827,3.406,-73.108,1.338,4.636,6.296,0x0D,0x0E,CHARGING
10677829,3.406,-73.108,1.228,4.642,6.296,0x0D,0x0E,CHARGING
10679831,3.406,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10681833,3.411,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10683835,3.411,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10685836,3.411,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10687838,3.411,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10689839,3.411,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10691840,3.411,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10693841,3.416,-73.287,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10695842,3.411,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10697842,3.411,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
10699844,3.411,-73.108,1.338,4.642,6.296,0x0D,0x0E,CHARGING
10701846,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10703848,3.416,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10705850,3.416,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10707852,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10709853,3.411,-73.108,1.666,4.642,7.088,0x0D,0x0E,CHARGING
10711854,3.411,-73.287,1.338,4.648,7.088,0x0D,0x0E,CHARGING
10713856,3.416,-73.108,1.228,4.642,6.296,0x0D,0x0E,CHARGING
10715857,3.416,-73.287,1.338,4.636,6.296,0x0D,0x0E,CHARGING
10717858,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10719860,3.416,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10721862,3.416,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10723864,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10725866,3.406,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10727868,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10729869,3.416,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10731871,3.416,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10733872,3.416,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10735873,3.416,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
10737874,3.416,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10739876,3.416,-73.108,1.666,4.636,7.088,0x0D,0x0E,CHARGING
10741877,3.416,-73.287,1.228,4.636,6.296,0x0D,0x0E,CHARGING
10743878,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10745880,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10747882,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10749884,3.411,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
10751886,3.416,-73.108,1.228,4.63,7.088,0x0D,0x0E,CHARGING
10753887,3.416,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
10755888,3.411,-73.108,1.228,4.642,6.296,0x0D,0x0E,CHARGING
10757889,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10759890,3.416,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10761891,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10763892,3.416,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10765893,3.421,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10767895,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
10769897,3.416,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10771899,3.416,-73.287,1.228,4.642,7.881,0x0D,0x0E,CHARGING
10773901,3.421,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
10775904,3.431,-92.25,1.228,4.617,7.088,0x0D,0x0E,CHARGING
10777906,3.431,-92.475,1.228,4.617,11.051,0x0D,0x0E,CHARGING
10779907,3.435,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10781909,3.431,-92.25,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10783910,3.435,-92.475,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10785912,3.431,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10787913,3.435,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
10789915,3.435,-92.25,1.228,4.63,7.881,0x0D,0x0E,CHARGING
10791917,3.435,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10793919,3.431,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10795921,3.431,-92.7,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10797923,3.435,-92.25,1.228,4.623,5.503,0x0D,0x0E,CHARGING
10799924,3.44,-92.475,1.338,4.63,5.503,0x0D,0x0E,CHARGING
10801925,3.431,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10803926,3.44,-92.475,1.228,4.617,5.503,0x0D,0x0E,CHARGING
10805927,3.44,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10807928,3.435,-92.25,1.338,4.63,5.503,0x0D,0x0E,CHARGING
10809930,3.435,-92.475,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10811931,3.435,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10813933,3.44,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10815935,3.44,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10817937,3.44,-92.475,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10819939,3.44,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10821941,3.44,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10823943,3.435,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10825944,3.44,-92.475,1.228,4.63,7.881,0x0D,0x0E,CHARGING
10827945,3.435,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10829947,3.44,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10831949,3.44,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
10833951,3.44,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10835953,3.44,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10837955,3.44,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10839956,3.44,-92.25,1.228,4.623,5.503,0x0D,0x0E,CHARGING
10841957,3.435,-92.475,1.228,4.617,8.673,0x0D,0x0E,CHARGING
10843958,3.44,-92.25,1.228,4.63,8.673,0x0D,0x0E,CHARGING
10845960,3.44,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10847961,3.44,-92.475,1.338,4.623,9.466,0x0D,0x0E,CHARGING
10849962,3.44,-92.475,1.338,4.617,5.503,0x0D,0x0E,CHARGING
10851964,3.44,-92.25,1.228,4.63,8.673,0x0D,0x0E,CHARGING
10853966,3.44,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10855967,3.44,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10857969,3.44,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
10859971,3.44,-92.475,1.228,4.63,5.503,0x0D,0x0E,CHARGING
10861973,3.435,-92.25,1.338,4.636,8.673,0x0D,0x0E,CHARGING
10863974,3.44,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
10865976,3.44,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
10867977,3.44,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
10869979,3.445,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10871981,3.44,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
10873982,3.44,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
10875986,3.455,-35.535,1.338,4.598,5.503,0x0D,0x0E,CHARGING
10877988,3.455,-35.621,1.228,4.598,6.296,0x0D,0x0E,CHARGING
10879990,3.455,-35.535,1.228,4.605,6.296,0x0D,0x0E,CHARGING
10881991,3.455,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10883993,3.46,-35.535,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10885994,3.46,-35.535,1.228,4.592,5.503,0x0D,0x0E,CHARGING
10887995,3.46,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10889996,3.455,-35.535,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10891997,3.46,-35.535,1.228,4.598,10.259,0x0D,0x0E,CHARGING
10893998,3.46,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10895999,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10898000,3.46,-35.535,1.338,4.605,8.673,0x0D,0x0E,CHARGING
10900001,3.46,-35.535,1.228,4.592,10.259,0x0D,0x0E,CHARGING
10902003,3.46,-35.535,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10904005,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10906007,3.465,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10908009,3.46,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10910010,3.465,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10912011,3.465,-35.621,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10914012,3.465,-35.535,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10916013,3.46,-35.707,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10918015,3.465,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10920017,3.46,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10922019,3.465,-35.535,1.338,4.598,10.259,0x0D,0x0E,CHARGING
10924021,3.46,-35.448,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10926023,3.465,-35.535,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10928025,3.465,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10930026,3.465,-35.535,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10932027,3.465,-35.621,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10934029,3.465,-35.448,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10936030,3.465,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10938031,3.465,-35.621,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10940032,3.465,-35.621,1.338,4.592,9.466,0x0D,0x0E,CHARGING
10942034,3.465,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10944036,3.46,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10946038,3.465,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10948040,3.465,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10950042,3.465,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10952043,3.47,-35.621,1.338,4.598,8.673,0x0D,0x0E,CHARGING
10954044,3.465,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10956045,3.465,-35.621,1.338,4.605,10.259,0x0D,0x0E,CHARGING
10958046,3.47,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10960047,3.465,-35.535,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10962048,3.465,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10964050,3.465,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
10966052,3.465,-35.535,1.228,4.598,5.503,0x0D,0x0E,CHARGING
10968054,3.47,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10970056,3.47,-35.621,1.228,4.605,9.466,0x0D,0x0E,CHARGING
10972058,3.47,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
10974060,3.465,-35.535,1.228,4.598,9.466,0x0D,0x0E,CHARGING
10976063,3.426,-54.192,1.228,4.667,7.881,0x0D,0x0E,CHARGING
10978064,3.421,-54.192,1.338,4.661,7.088,0x0D,0x0E,CHARGING
10980065,3.421,-54.192,1.228,4.655,6.296,0x0D,0x0E,CHARGING
10982066,3.416,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10984068,3.416,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10986070,3.411,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
10988072,3.411,-53.927,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10990074,3.411,-54.192,1.338,4.655,6.296,0x0D,0x0E,CHARGING
10992076,3.411,-54.06,1.228,4.655,5.503,0x0D,0x0E,CHARGING
10994077,3.411,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
10996078,3.406,-54.06,1.338,4.673,5.503,0x0D,0x0E,CHARGING
10998079,3.406,-54.192,1.228,4.667,6.296,0x0D,0x0E,CHARGING
11000080,3.411,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
11002081,3.406,-54.192,1.338,4.661,3.125,0x0D,0x0E,CHARGING
11004082,3.406,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
11006083,3.396,-54.192,1.338,4.661,5.503,0x0D,0x0E,CHARGING
11008084,3.401,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
11010085,3.401,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
11012086,3.401,-54.192,1.228,4.655,6.296,0x0D,0x0E,CHARGING
11014087,3.401,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
11016089,3.401,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11018091,3.396,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11020093,3.406,-54.192,1.338,4.667,5.503,0x0D,0x0E,CHARGING
11022095,3.401,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
11024097,3.401,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11026098,3.401,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11028099,3.401,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
11030100,3.401,-54.06,1.775,4.661,5.503,0x0D,0x0E,CHARGING
11032102,3.401,-54.192,1.228,4.655,5.503,0x0D,0x0E,CHARGING
11034103,3.401,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
11036105,3.401,-54.192,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11038106,3.401,-54.192,1.338,4.673,5.503,0x0D,0x0E,CHARGING
11040108,3.401,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
11042110,3.401,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
11044112,3.401,-54.192,1.228,4.661,4.71,0x0D,0x0E,CHARGING
11046113,3.396,-54.06,1.228,4.655,5.503,0x0D,0x0E,CHARGING
11048114,3.401,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
11050115,3.396,-54.06,1.118,4.655,6.296,0x0D,0x0E,CHARGING
11052116,3.401,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
11054117,3.396,-54.06,1.338,4.667,3.125,0x0D,0x0E,CHARGING
11056118,3.396,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
11058119,3.396,-54.192,1.228,4.655,5.503,0x0D,0x0E,CHARGING
11060120,3.401,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11062122,3.396,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
11064124,3.391,-54.192,1.228,4.655,6.296,0x0D,0x0E,CHARGING
11066126,3.396,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
11068128,3.396,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
11070129,3.401,-54.06,1.228,4.667,6.296,0x0D,0x0E,CHARGING
11072130,3.396,-54.06,1.338,4.673,5.503,0x0D,0x0E,CHARGING
11074131,3.401,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
11076134,3.411,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
11078135,3.411,-73.287,1.338,4.636,6.296,0x0D,0x0E,CHARGING
11080137,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11082138,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11084140,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11086142,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11088144,3.416,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
11090146,3.416,-73.108,1.228,4.648,7.088,0x0D,0x0E,CHARGING
11092147,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
11094148,3.416,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11096150,3.416,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
11098151,3.421,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11100152,3.421,-73.287,1.447,4.642,7.088,0x0D,0x0E,CHARGING
11102153,3.416,-73.287,1.338,4.636,7.881,0x0D,0x0E,CHARGING
11104155,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11106156,3.416,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11108158,3.416,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11110160,3.421,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11112162,3.416,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11114163,3.416,-73.108,1.228,4.642,10.259,0x0D,0x0E,CHARGING
11116164,3.421,-73.287,1.228,4.648,7.881,0x0D,0x0E,CHARGING
11118165,3.421,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11120167,3.421,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11122168,3.421,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
11124170,3.421,-73.108,1.228,4.648,7.088,0x0D,0x0E,CHARGING
11126172,3.421,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11128174,3.416,-73.108,1.338,4.63,6.296,0x0D,0x0E,CHARGING
11130176,3.421,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11132178,3.421,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11134180,3.421,-73.287,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11136181,3.421,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11138182,3.416,-73.287,1.338,4.642,7.881,0x0D,0x0E,CHARGING
11140183,3.416,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
11142184,3.421,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
11144186,3.421,-73.287,1.666,4.642,7.088,0x0D,0x0E,CHARGING
11146187,3.421,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11148188,3.421,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11150189,3.421,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11152190,3.421,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11154191,3.421,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
11156193,3.421,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
11158195,3.416,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
11160197,3.421,-73.287,1.338,4.636,7.088,0x0D,0x0E,CHARGING
11162198,3.421,-73.287,1.338,4.642,6.296,0x0D,0x0E,CHARGING
11164199,3.426,-73.287,1.228,4.636,7.881,0x0D,0x0E,CHARGING
11166200,3.421,-73.287,1.228,4.63,7.088,0x0D,0x0E,CHARGING
11168201,3.421,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
11170202,3.421,-73.287,1.228,4.636,6.296,0x0D,0x0E,CHARGING
11172202,3.421,-73.108,1.228,4.636,3.918,0x0D,0x0E,CHARGING
11174203,3.421,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
11176205,3.435,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11178206,3.431,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11180207,3.435,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11182209,3.435,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11184211,3.44,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
11186213,3.44,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
11188215,3.44,-92.475,1.228,4.623,8.673,0x0D,0x0E,CHARGING
11190216,3.44,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
11192217,3.44,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11194219,3.44,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
11196220,3.44,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
11198222,3.445,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
11200224,3.445,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
11202226,3.44,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
11204228,3.44,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
11206230,3.44,-92.475,1.228,4.623,5.503,0x0D,0x0E,CHARGING
11208232,3.44,-92.475,1.338,4.623,8.673,0x0D,0x0E,CHARGING
11210234,3.44,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
11212235,3.44,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11214236,3.445,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
11216237,3.44,-92.475,1.228,4.617,5.503,0x0D,0x0E,CHARGING
11218238,3.435,-92.7,1.228,4.617,8.673,0x0D,0x0E,CHARGING
11220239,3.44,-92.475,1.447,4.617,7.881,0x0D,0x0E,CHARGING
11222241,3.445,-92.475,1.338,4.617,5.503,0x0D,0x0E,CHARGING
11224243,3.445,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
11226245,3.44,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11228247,3.445,-92.475,1.118,4.623,5.503,0x0D,0x0E,CHARGING
11230248,3.44,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
11232249,3.44,-92.475,1.228,4.623,8.673,0x0D,0x0E,CHARGING
11234250,3.445,-92.25,1.338,4.63,8.673,0x0D,0x0E,CHARGING
11236251,3.44,-92.475,1.228,4.623,7.881,0x0D,0x0E,CHARGING
11238252,3.44,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
11240253,3.445,-92.475,1.228,4.623,11.051,0x0D,0x0E,CHARGING
11242254,3.445,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
11244255,3.44,-92.475,1.338,4.617,5.503,0x0D,0x0E,CHARGING
11246256,3.445,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
